uuid,queryfn,resultfn,similarity,confidence
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::for_each","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::traits::iterator::Iterator::try_for_each::call::_{{closure}}","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ops::function::impls::_<impl_core::ops::function::FnOnce<A>for&mut_F>::call_once","0.1572990645503502","2.936157660417299"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","syntect::parsing::regex::Regex::new","0.15711828544347425","4.796774585223332"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::take::Take<I>as_core::iter::adapters::take::SpecTake>::spec_for_each","0.15705761824213627","4.162274416855718"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::take::Take<I>as_core::iter::adapters::take::SpecTake>::spec_for_each","0.15705761824213627","4.162274416855718"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::take::Take<I>as_core::iter::adapters::take::SpecTake>::spec_for_each","0.15705761824213627","4.162274416855718"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::take::Take<I>as_core::iter::adapters::take::SpecTake>::spec_for_each","0.15705761824213627","4.162274416855718"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::take::Take<I>as_core::iter::adapters::take::SpecTake>::spec_for_each","0.15705761824213627","4.162274416855718"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1569743187324521","2.960318217630295"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1569743187324521","2.960318217630295"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::iter::adapters::map::Map<I,F>as_core::iter::traits::iterator::Iterator>::fold","0.1569743187324521","2.960318217630295"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.15692463764401174","4.306630113119662"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::core_arch::x86::__m256i_as_core::core_arch::x86::m256iExt>::as_m256i","0.15681782651997123","3.2279840916385956"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::core_arch::x86::__m256i_as_core::core_arch::x86::m256iExt>::as_m256i","0.15681782651997123","3.2279840916385956"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<std::sys::pal::unix::process::process_common::CStringArray>","0.15669171084644362","3.3639518722882045"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<gimli::read::line::LineRows<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_gimli::read::line::IncompleteLineProgram<gimli::read::endian_slice::EndianSlice<gimli::endianity::LittleEndian>,_usize>,_usize>>","0.1565248916986262","2.9355076680888033"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","midx_parse_oid_lookup","0.15647832499813666","3.76530501229438"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.15644435790673628","4.056737038538371"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","serde_yaml::error::Error::shared","0.15633667721013017","3.2708206789877052"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<alloc::vec::into_iter::IntoIter<T,A>as_core::iter::traits::iterator::Iterator>::next","0.15610963790106674","3.7359946027726405"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<alloc::vec::into_iter::IntoIter<T,A>as_core::iter::traits::iterator::Iterator>::next","0.15610963790106674","3.7359946027726405"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<alloc::vec::into_iter::IntoIter<T,A>as_core::iter::traits::iterator::Iterator>::next","0.15610963790106674","3.7359946027726405"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","miniz_oxide::deflate::core::BitBuffer::flush","0.15608313002072197","4.066106871102283"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","serde_yaml::de::DeserializerFromEvents::recursion_check","0.15606817283281593","4.98987841688435"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","object_entry__cb","0.155760480281779","2.9302115750929465"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","filter_initialize","0.15573117189267438","3.7455675447958736"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","std::io::impls::_<impl_std::io::Read_for&[u8]>::read_to_string","0.15563782768323928","3.8770004141023353"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<time::duration::Duration_as_core::ops::arith::Add>::add","0.15562913886125893","3.455622190968601"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<time::duration::Duration_as_core::ops::arith::Sub>::sub","0.15562913886125893","3.455622190968601"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.15558873571358803","4.084783084384087"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<core::result::Result<alloc::ffi::c_str::CString,_alloc::ffi::c_str::NulError>>","0.15551324119547194","3.6903697336696313"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","regex_syntax::hir::translate::HirFrame::unwrap_expr","0.1550305150523946","2.949832333642249"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<std::thread::ThreadName>","0.15492619019619625","3.526506947779636"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","std::sys_common::backtrace::_print_fmt::{closure#1}","0.15489455539154007","2.791623397228615"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","bat::printer::InteractivePrinter::get_header_component_indent_length","0.15482681886235022","3.7522390689997778"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","hashbrown::map::HashMap<K,V,S,A>::insert","0.15452577888892635","2.0592810393934284"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::result::Result<T,E>::map_err","0.1544788872057374","4.2580587004140975"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::result::Result<T,E>::map_err","0.1544788872057374","4.2580587004140975"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::result::Result<T,E>::map_err","0.1544788872057374","4.2580587004140975"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::num::flt2dec::strategy::dragon::mul_pow10","0.15426876019401148","0.520790567984549"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","append_to_pack","0.15419088722678115","3.797843606702366"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<std::sys::pal::unix::process::process_common::StdioPipes>","0.15385421951794107","3.6786774638663493"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","git_iterator_for_workdir_ext","0.15377903214115973","3.1361117648221"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","commit_graph_parse_commit_data","0.15377574157998408","3.543457983558805"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::vec::Vec<T,A>::extend_with","0.1536565224152326","0.7064327904089316"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","syntect::highlighting::highlighter::ScoredStyle::to_style","0.15356261189683668","3.385657401884534"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","flate2::zio::Writer<W,D>::new","0.15353426860781205","4.763393797468723"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.15353071646474073","4.019595471137793"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.15353071646474073","4.019595471137793"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","_<core::result::Result<T,E>as_core::ops::try_trait::Try>::branch","0.15353071646474073","4.019595471137793"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","sort_by_hash_and_name","0.1535230314331257","3.9345774796844974"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::insert_fit","0.15349797449154923","3.9019087844872438"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::ptr::drop_in_place<alloc::vec::Vec<(std::ffi::os_str::OsString,_std::ffi::os_str::OsString),_alloc::alloc::Global>>","0.1534178087239786","3.3162274274436276"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","std::io::buffered::bufreader::BufReader<R>::buffer","0.1533087943209574","2.7143106316817236"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","std::io::buffered::bufreader::BufReader<R>::buffer","0.1533087943209574","2.7143106316817236"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","std::io::buffered::bufreader::BufReader<R>::buffer","0.1533087943209574","2.7143106316817236"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::insert_fit","0.15315985415113462","1.5850069072721933"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","clap_builder::error::Error<F>::for_app","0.15313086119736286","4.086571264885549"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","group_next","0.15282570942822302","3.392275272229175"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","hashbrown::map::HashMap<K,V,S,A>::iter","0.152790946962522","3.6049028658877136"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","hashbrown::map::HashMap<K,V,S,A>::iter","0.152790946962522","3.6049028658877136"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","hashbrown::map::HashMap<K,V,S,A>::iter","0.152790946962522","3.6049028658877136"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","hashbrown::map::HashMap<K,V,S,A>::iter","0.152790946962522","3.6049028658877136"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","hashbrown::map::HashMap<K,V,S,A>::iter","0.152790946962522","3.6049028658877136"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::result::Result<T,E>::unwrap_or_else","0.15275393251366465","3.707986102133944"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","core::iter::adapters::filter_map::filter_map_fold::_{{closure}}","0.15274493509257328","0.8872474872940392"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::insert_fit","0.15269589740161668","3.8783449022104173"
"3240aefe-a2bb-47f9-b089-08c325e5a001","bat::printer::InteractivePrinter::print_horizontal_line_term","alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::insert_fit","0.15269589740161668","3.8783449022104173"
